x1,x2,x3,x4,y
98.07665018557489,339.3488306647182,0.43695480245006524,10.677764119893657,0.9748836828391472
69.92551249813718,506.7577702500837,0.08112065009753444,7.452607728829715,0.49006987056942286
77.9261717126171,1161.2775729794664,0.8495164681550689,7.255107280308286,1.4179720709702641
7.064799961157053,844.1249625821182,0.6414597221378144,8.388091044190219,1.4095317099841183
15.014900037664514,598.3380530502691,0.29758749668380435,2.8636338579961342,1.516119671264751
50.35034725464247,1164.6088658625897,0.992295055823881,5.433908283153879,1.6037710155004616
44.971350220711734,1732.3669225894294,0.8388270450049632,10.59785072030362,1.4621569048458665
13.085007848803421,922.3236206346337,0.10355689278093139,1.289213655375563,1.4816015048100108
41.09554269423137,1449.1760051570302,0.5707485230441935,8.797691422452758,1.440121059352414
73.0637145951722,1757.5554464851796,0.28908297463511723,6.130921616388759,1.4146838693164567
65.12644507802486,1407.9828680593946,0.33166345605106806,5.52375945109527,1.5084610923805228
34.24997244340702,1032.2848524943445,0.5018488880007235,9.242451129161738,1.5665878699527653
90.87039269436671,403.04215121060474,0.2318781143489851,7.600581416124486,0.6035522273530793
43.37569600713863,136.78157559204107,0.43583711961139726,3.1564430011120095,1.0501833248160763
12.7777970052528,704.6315903054444,0.20726455046372416,7.7901381046050275,1.3774581963705281
48.90989543576225,229.5979965737577,0.7687429981573629,1.667562775313445,1.361190674138132
69.42422891579514,1318.580944864324,0.217107708170588,2.853080789822706,1.3173294583096862
51.63885380782928,207.68338491393484,0.29683613129952635,3.04487065652585,0.8961606032450223
40.983856928620746,1415.4603280487565,0.7837661609551044,3.45627456191311,1.4500901264391184
53.14298919284097,1509.1396647948382,0.5793106794447107,7.302214999411571,1.3690922132112153
30.27644463714463,966.7130511777941,0.4284325262580816,9.463149696182125,1.5234774246900327
83.78372905725152,920.2973667805247,0.6995758485896136,9.632121220727027,1.4188283844065317
59.24557949764754,1220.581742972326,0.044962545393392395,3.448986221550541,0.8138251720959657
81.65004832874388,698.3609445308676,0.6720317397800086,1.1333334966127986,1.2684353839083782
49.07979682388777,352.74675319912274,0.3296638038555487,9.20346244979741,1.4023411087157074
72.73917783702004,625.5888608940454,0.07962973382833316,10.744987992578764,0.3982263155959378
68.83124623286446,796.1671456717372,0.7423930801104915,8.307108875055171,1.5342469035931146
72.26180953526193,701.6345885509628,0.7452308037540979,8.936213848884783,1.511528627217247
59.65791614025255,1382.773155627887,0.6279305478365473,9.681304239545337,1.6336157533901088
49.48431666002946,1480.3103802981145,0.6555353921803754,9.829725534451558,1.5969096495075246
11.93349953296925,816.8189180326443,0.6410237488501437,7.230146126967239,1.441192443840867
57.95484787095732,1147.5955473693004,0.2809764840908944,7.17758477794029,1.3903312979580653
51.09646725265744,460.455970164891,0.7227054806836904,8.94823112094836,1.452313602278688
13.338220981910254,1296.0777528944027,0.22405133057167748,9.037023786647715,1.4100208836466113
32.8134138712157,1237.3708175023146,0.045324186606707006,2.8713928366474764,1.155767682619755
25.363191807814722,903.2170210198428,0.4401355458903665,2.9084935864437504,1.501572024056743
39.231780434223,712.0306326638287,0.8144212530213247,8.10807642286856,1.5371612253923295
37.536956261415575,754.6865595913506,0.23909457340034956,6.501641666773612,1.4000583403095117
8.881474798163215,360.87252038818633,0.9553719885058861,10.151309151262303,1.5635345412395576
38.29738885941282,1046.0291280387105,0.25092425367023974,3.845110671273533,1.5365486696355055
16.051670506636317,1336.956553620551,0.5158428130364305,9.440354192087117,1.4684314098678846
15.671219877657961,473.15372107077576,0.10638600098494444,8.645155906592578,1.3203706606313537
6.745562234483282,1080.3806754206717,0.8128164492936991,5.760909573407462,1.5077238945180809
2.6647347923753895,323.5846195288172,0.6710698389552371,5.6104791939598835,1.2987535691135035
84.95216674780548,1729.9569699663252,0.2627686315589046,10.903721155466227,1.2765773406514431
86.25685245621652,634.4156337345067,0.5202233385550015,6.147634899275257,1.1747528225569035
2.0932002520711035,979.3472735910058,0.5167303173296788,7.492248549409382,1.5162661298163356
50.72108233167912,311.4547456584294,0.9185601003318602,1.6135596217045547,1.4812541398156251
78.04128713824157,1716.675512429127,0.06243674833878188,2.659864035360118,0.9980797863741826
14.161692078664046,1351.992657550289,0.7198791625803079,6.775385317187396,1.447831863916306
70.06474174632841,1562.5915924936917,0.36091356027580035,3.7911865075781783,1.4643392612307589
40.985296180420086,1751.3278401697098,0.5351000351952184,3.623533884777273,1.4182991426393572
25.979373484041357,1118.5238967833943,0.9025142145919418,3.5149740594707968,1.6098754714626518
63.179029537148914,404.81867707944446,0.7754048581586239,3.0038380116067467,1.3681523249286422
92.58843371644507,636.5033420188892,0.6042168097724067,9.935002372172685,1.4547834552991312
16.07062383987946,1076.0748231498364,0.036211967000993384,1.3128153267396938,1.171203851040658
46.073889021275725,1358.8602929170418,0.38263924776882297,2.1359977102147667,1.5174689738646656
20.199305913602352,1707.6318803223069,0.8111187668247684,1.2291215408869396,1.48395653722456
65.62107854865133,446.42937581209287,0.2140616004040664,10.967059392060754,0.9896642355246066
95.25211337199121,1353.8941948146692,0.6728725499664773,8.451382017142274,1.6127925670508185
50.72370817798538,1286.387528205305,0.07158000542199616,1.1006359222823539,0.8828608483861236
94.2181168612704,1210.6892271973027,0.7730439466927113,2.9692065624493926,1.441316754077952
78.57301883540177,689.9983202698152,0.4865899698487294,3.9460581552709577,1.245406177084707
91.81397804450165,1750.8157811430788,0.35460052606123094,10.36722498801154,1.4741087937118946
58.68522933172679,849.636317115687,0.6175474564444613,1.4610103442820812,1.4113463121599799
73.25260933781563,1019.3646948618697,0.4630273712824545,9.956866755109171,1.376572008340798
43.16617653286817,1498.8899471677514,0.6233413519187273,10.552490264101337,1.5950442472984812
87.2944726950237,635.8648283392487,0.09371154355123001,10.176473022196408,0.5155250740591917
42.17410475100797,272.2943317274061,0.003832184076453249,7.7369106213745455,-0.019461824390267793
22.88426437629314,881.2846983800198,0.3887131282403644,10.068225317901987,1.589116851901128
3.868656952519889,363.7209782611973,0.398595678910885,2.827357693304321,1.6865553749094078
75.50171088603483,1716.0386551237193,0.7901513372879468,9.536267123378833,1.596382962359367
39.22981210945876,1330.4106249213473,0.22161414682862446,2.8748573893151264,1.5077766143567053
34.94515087058912,733.2551882268233,0.14184339557067804,10.131315957416733,1.3501109388150634
46.10776382113227,1130.083545151335,0.49452479479537625,1.875338911286515,1.3950810842584884
32.96907583116088,1721.6055776716964,0.4349609776825102,3.35613735039533,1.618088264629837
85.11620081076909,715.1897565014752,0.7053004564338974,6.835392569408208,1.4291509291844515
85.26946725987452,159.00080810476905,0.14827931711331221,8.750303110548781,0.4739608152405598
88.98517401144241,543.8575649040002,0.6047698152114106,6.615071563010976,1.356931459392103
17.181647142099166,790.2517983527882,0.5626223518094714,8.969694995872416,1.7021254247945612
51.589356640277174,422.18153215356233,0.2770853661927438,4.770245727114415,1.1008230900335605
38.704032641981975,1403.4308553449093,0.6317968008716698,9.674047065585018,1.3907247454910203
46.11889805206704,263.9633232785858,0.839556303759671,6.346323946960255,1.381407745855836
67.06905624151734,1065.5783774154615,0.16187059744734034,2.7115507012217215,1.1467043915881203
78.97714729082598,1437.7405370832612,0.560577765615911,4.9474344280824045,1.5036189886764535
31.630403913572323,280.28699320081864,0.15514238358642207,5.644062826131546,0.9790488581082631
2.7645005101695874,1251.8591665582464,0.4144554945558311,5.696910354363851,1.5660476428513417
65.9204317096664,1275.8794031513733,0.7206477764901068,5.351895756611301,1.3809705715360483
13.685751738143582,1748.6600549906273,0.98338288797597,10.339273663092886,1.5349820958678086
81.03388127862343,1512.3951773217054,0.9228844444328471,3.022532639414898,1.4109767778671207
32.02417878747191,1218.2634090562724,0.03828330829018223,3.1466160730802395,1.1072906494171315
13.845572090439163,1317.7606865382545,0.5131106459545222,1.3923281170014004,1.5396466770289527
7.840286248656447,1524.5369358594621,0.22158799636232274,4.84531252606174,1.503476108654398
87.92464720167152,1062.3547219608033,0.9255580056553723,5.687187941394524,1.4823112395634932
89.10730981723557,1356.2219153668643,0.44851035111938686,4.550042747911074,1.3557847542282868
21.807593131569348,394.5991593447642,0.7198014127246707,4.741209489193143,1.4678095187062732
35.621750533829044,952.7615864233638,0.17331149860812978,2.3945668481290987,1.3955872991009526
4.089490657822859,734.493948863778,0.5112013574480474,1.4666186015718954,1.744779118667256
91.44484427753133,850.9219069928687,0.8707541774933296,9.398577684535082,1.5000557319681322
56.64213347544664,1630.715679856043,0.7916134406934888,10.68171875088683,1.4416591703211359
64.20150655891285,132.05703979198427,0.8643981592341156,10.548932258775887,1.0844056446175
91.39977408016253,1286.2605921845181,0.1588032435327411,1.1279409338295667,1.0149237898209915
98.51031647049166,1434.5628927217765,0.9525592112701128,5.0220637656851785,1.5585650811509084
84.85524760653327,630.3095696644052,0.4413824409553566,4.449423300599916,1.2698219517593599
53.170837686469916,1501.068199341427,0.5753116554244699,5.134926715435818,1.3957194437626843
45.32287510334605,898.4375160342282,0.5674546159627053,1.2218954202200085,1.3559398530106854
56.58425162651244,1758.767866112323,0.9612819492463519,1.4436125220714926,1.5927094025798645
28.78521472281703,1209.1138403311782,0.8682022358437493,10.636858494914154,1.5428637026595093
46.55959139411062,334.043531057211,0.3266199905385504,9.897760407222838,0.9492482647647176
38.10551488413275,955.2410269859002,0.13111085792624444,10.640464950835923,1.1013590798094552
37.44022585361797,977.2280043599408,0.94528243637015,4.771604486643958,1.5679348727506968
73.10243836945294,147.20840017789524,0.5499937834180938,4.770941435811732,0.8565691954668997
23.21152656701355,1208.103823922964,0.9210646514783088,1.1497933777676719,1.5663984909361754
13.85077352769304,1574.4069980486215,0.7779706906171722,5.193066569233182,1.491212075607562
27.699164217848793,977.122923215936,0.3892132050111998,9.238876636348591,1.529928813303078
3.3370512774398287,1003.0146537405542,0.041665814168345694,7.730532925176523,1.4559233524270714
90.47140764615342,855.2192124135884,0.7475161693174789,5.751467809843422,1.5202204788291782
55.514614091655766,1154.0652845034565,0.2689064895514318,8.248688533474843,1.3337436831583842
52.95314665664292,612.580507176469,0.42177930963874444,2.985103115824619,1.2328048006540708
31.404934613296753,1441.8433653457773,0.0436942522716397,6.978121921066309,1.2739410770314992
81.59773619001525,1582.0438323889277,0.5017417846011233,3.5430961872569693,1.4802095565882925
53.69953715688509,497.89029760122605,0.864907955787523,7.737403957276431,1.3813698811688186
90.82375289428639,1331.445671228231,0.8967933635183327,1.9305763618314233,1.464422187472609
87.3223922068809,1443.0220007074508,0.05988296007294358,4.761451169468409,0.7776751229786344
17.49527407586573,1466.4051461639522,0.656342943036332,10.37332301987883,1.6198113739369413
86.06825360831411,392.90179513412363,0.5826600408936005,10.861960103373024,1.06866643987689
87.68914007145429,535.280047864292,0.9574978189587562,10.052148140151376,1.3408360091960223
5.342293167707179,410.5942801996873,0.2448857217982765,3.558950929396474,1.609137031190957
8.90522592334191,735.6087905627126,0.5920902855794236,4.605019379541975,1.538001589793796
38.3179063965426,1011.4085081729244,0.020994271247986473,1.5023798330862428,0.5504354409257673
3.241940976453206,1053.746966211193,0.463555857356457,9.694193554575495,1.5227649579305302
59.22094124335329,564.2248102694213,0.8486637582632559,6.833548454813716,1.507514065787182
45.7081851985892,1556.4845324802563,0.3453616194107558,9.661231575349705,1.506145385349697
45.70727092161414,770.3532895385697,0.0815684954031417,8.44267190217002,0.9984908964580443
39.506138953726655,1474.9123661508243,0.578626750471389,10.26654968608327,1.5651265468771796
27.07777966252284,1632.6621658394472,0.07574556528025256,1.7795289573126984,1.4153887635855174
71.95896025806138,738.1639417645231,0.888636372589635,2.5990498968225406,1.3228403315159365
46.85646916102062,1268.8190015667935,0.33873646717179684,8.745579191879042,1.4387563393176759
93.20965732367749,1104.3498605620382,0.7227498700289801,4.371326252292318,1.3755811950400687
45.06590183654126,954.7547003623937,0.3589233454731776,1.9224615952316084,1.7760706927717602
58.71861986947317,605.0786851893282,0.6131884249597106,7.026701902660653,1.4703258288524959
31.814393575841393,1725.237766078712,0.4042897501633784,3.0097389534360954,1.5289209446144745
55.869454789832254,710.3210058214438,0.29779591228474156,2.3988871526566102,1.2462895304831652
52.664218705710994,733.041653099452,0.32835538785820373,6.997237023812485,1.4985454317992242
74.28126875089914,1214.2599363940674,0.4456922136169913,2.0675492244263243,1.5445524286584857
75.30142701249044,943.6832722535623,0.17196723558529659,5.069761962155823,1.1992800518856988
90.57032117440204,1611.5671917289458,0.38382873737950085,5.252967335706766,1.3338383758866739
23.35321896983299,1705.3031793973466,0.7264591593449643,8.239150766153067,1.9229966589020964
13.742462665930555,1138.3247585176352,0.8965640489638814,1.3327908752965325,1.4600935779854298
45.17924799992614,1616.1679642569054,0.970242393480284,9.329415570836083,1.483826337768769
13.916241034530309,1476.506171490027,0.5863323149985885,3.8889512056259967,1.520596792249511
54.49093337536436,431.41763101360016,0.055453478830836955,2.401395953647703,0.3762722368075347
71.43922625886718,1375.2425128404616,0.34380365048260464,10.41828907201794,1.4646733699516037
26.80887925431328,131.6815109545181,0.8618075242329192,7.95229704348677,1.3940912427871317
