x1,x2,x3,x4,y
51.42952249757391,252.08086808059892,0.3739451662948684,10.479885014932188,107.34535756632353
68.92203974242234,817.2200655442922,0.840527054438378,6.248946388064503,690.3933799936653
68.66304308689536,875.3950350200331,0.43375382145694497,5.898893347461216,386.00841013353596
50.66504388667342,1224.702633949161,0.3576864504211351,8.872610222224717,440.82115385197795
25.79484797626428,1383.8491715603936,0.7261269583513954,7.133574009012794,1005.2489627603978
82.58924163804062,1606.0999539384834,0.6056723813403012,4.396493367264977,976.3112010112914
3.426507612833951,1449.5404382326974,0.3287320691504084,9.082036837876231,476.4426026134444
22.554646608722738,1535.4535914815428,0.38151445428970265,9.641905407706194,586.1210318003166
32.116733102690354,667.479552299404,0.8798727161221819,5.8868371636037855,588.2284418923332
80.75996235086025,1512.617363300114,0.0659402464876373,6.638006661379253,128.4319780500727
31.235601590270935,1286.279129084824,0.6545979248589371,4.004179031565418,842.6203078724991
20.33342377646533,616.5088384168205,0.6735826852633543,9.738793936083134,415.8961057030023
26.926605463402943,418.28747368460995,0.45442225738688913,2.9730387324687837,191.9363257630916
32.80199624323837,1040.7538119631872,0.8666151461864483,7.924840892303141,902.4596940982631
64.58067099349223,908.5056217439005,0.7344044629229324,3.6313883278786077,670.4780127933749
96.13894844169828,1141.8123027543527,0.11784135380537708,8.165563837357123,165.46178126647146
10.786504601531133,886.583048667352,0.4140892379977865,5.995253766126612,367.29584020017614
77.77580207892059,368.68753092405615,0.11297664997188195,5.699166696382725,88.08210251248065
18.433421327324172,533.1812194693391,0.7232562054501561,6.769069762028356,385.97964169440274
89.7562892520723,1422.6075109568733,0.09435315396468835,10.346731282133998,161.49424885284114
59.513960842252914,1706.2171319301776,0.06461122197061353,8.49792909484689,125.08658143387682
34.18680093636187,381.36366814356506,0.6546933444009434,9.08226425438592,251.8538017967495
69.04157705210675,508.39378605581703,0.4841894956154078,6.163024658699142,255.56862205860145
75.18940140688584,1617.646530129257,0.240077186151058,2.9782099699302513,395.55236939294775
77.19409121043368,1564.369723007321,0.9991277750027582,5.420315616504836,1564.8124326754375
39.409742130502856,1670.239827456153,0.1272763405481423,4.800723145823358,216.15358509588106
19.873263716521507,1382.726367842631,0.9870934646380575,3.6345564272366806,1364.9627643975057
59.42729197189258,1257.0827946124748,0.6167807454755218,2.606056865285036,777.6834168935612
81.8248967521173,1447.8432841015208,0.33166828806920157,1.3901606183283834,486.95970553440463
5.862233686170548,635.9853078927845,0.783248942385426,2.055416863026867,498.1795548549924
72.93686032510077,1105.5942050329165,0.46948353770332507,3.1229429383135234,524.1696767232751
27.763425549083422,1368.6862494071934,0.7711108915588905,5.745728202193983,1055.7096881171406
23.640215553062248,981.0396735296977,0.11270266214756464,6.1631799424529525,113.031199099783
8.906887807786923,407.43904927868255,0.20234163508773595,6.611943009976693,82.880682830472
7.413842403787497,1140.0211883999093,0.304722625689797,9.24599233654575,347.5751367448355
52.368095673664094,1263.7321758395742,0.5126379243216155,3.587669787463006,649.9328239797521
46.12395663531815,518.6723836630242,0.6640502716080275,10.823779691447015,347.5558821746328
26.746799690976065,521.1399785575073,0.5849414678601849,1.2533901606994693,305.96800695648017
23.098828482144505,1397.5709846183433,0.31800876572690306,1.8620668728966507,444.9658934107663
92.7793962590748,625.0598171897467,0.3219616414536103,7.102537462592155,221.5089017007544
44.17783518021021,897.4452869237376,0.7123044799545616,8.937238834102107,640.8426906136626
37.99115717395875,1070.1752708435426,0.8535983042347836,3.4899465831617027,914.1705891575505
66.77618625516784,1032.9870968003436,0.8434670148258889,4.688021783174232,873.7042456865264
11.721907394409348,1687.382946411273,0.44007689881661793,9.041653997590847,742.6133181229923
80.87780503064803,605.3242349961345,0.3211326229682946,3.721692673280436,210.5488699203726
98.87384666866562,1139.3949397594677,0.07630796893514569,7.0978286504489425,131.62605410113363
6.323804130206034,1442.1470931076747,0.701895806478907,2.8690478639367605,1012.2661455434755
5.984909883550971,843.2570309145514,0.8197600629466382,8.186579653781324,691.2503484117284
8.17730260157219,931.7995339507772,0.35394249275801504,4.00975110002383,329.7952842685899
49.38338278807498,1333.1173523781958,0.27232898621655166,5.059367775430917,366.25247766013655
37.30817864965611,1187.1525737940278,0.6009725083172188,5.002768823846808,714.486170690515
20.761365811227982,744.0356587814576,0.23464413028191222,3.8376320978654634,175.73941114700298
6.950122050581631,1567.5435248284678,0.7190775378363943,2.9784182524285066,1127.0247684498984
1.6810958077228988,878.0870428816295,0.5144692245551871,2.6295229602281913,451.7054384882814
92.89362738332918,1661.3987915307837,0.5671433205476981,9.477124942062433,946.7209977831051
5.889624455042286,1629.962882258653,0.35091218417488745,2.0275710678050523,571.9814732376951
35.81294471448424,1381.1868559602196,0.6663328958121365,6.554931247300986,921.0676763053928
72.97417484922218,749.7753774084542,0.7686741924703531,5.608105075263911,580.9161026794045
70.37960695460508,811.2563112270769,0.6107431248212781,6.432595645841424,500.50973434221396
28.281090293990996,874.9793604511543,0.7025556473856827,5.992966914404448,615.2131290276174
7.276719498974926,950.8202829277925,0.25075339047389833,6.323541478872423,238.7344489262361
4.9576382313588745,1417.006729601656,0.3038549499394235,2.435225458511551,430.63790741261494
73.4090814296075,512.0871755013449,0.4016828522035847,1.6633177076412833,218.28111268721702
1.6613783087337852,1388.6056035707961,0.1342780446852131,7.82658391838484,186.28751178222862
82.97891589897499,265.66434647137464,0.6886813766612438,2.865793640402713,200.83120041326472
13.504050011723756,1708.9960531418687,0.25237503011232365,3.7224990706987464,431.4431050126047
22.88709463760794,489.6959899323268,0.7246713807463925,7.0128660142192425,355.7005536425038
43.38905117512702,654.6765810601931,0.225414300919069,1.6393098407431752,153.8481591645829
42.748039060669676,642.7088822280671,0.58447914268498,1.8574153325540979,378.0326744153427
62.87555482675573,168.05324664266965,0.003785927860172844,5.562454231104873,62.84430808507011
36.86910890997508,197.60087323185564,0.0017015420048577257,7.973694435246564,36.83400575993011
32.071556099192165,1202.403759697017,0.3172856096462401,7.558799939456293,382.779927800991
35.66348864176889,435.8460218609862,0.3049038433571607,8.425660783543716,137.5645138557807
26.402257426414,306.2782591889769,0.18511832940795359,5.783176228611053,62.36967765682914
3.284912050655253,1070.8021070923053,0.2459188064989989,7.6120723839883455,263.32752267305915
29.74873834569888,1288.1713162336773,0.6638436990006856,3.6288550752826154,855.648303839945
12.991638335364142,493.9259856612065,0.5620401900422665,4.692630470515718,277.86309148811154
10.667531664291507,1344.165492286265,0.8438692239266095,1.174853299731833,1134.2655490584045
64.72161849357678,1241.45381389867,0.30499079320949163,10.767232219621096,384.13552722091566
64.56113817699443,603.7615848521432,0.5727461928868277,8.98476650105826,351.88155890436605
9.21125773819005,170.3634611295247,0.36789756374853444,2.884100451092171,63.23234493791822
22.304292644524182,1063.9162569310258,0.44184199688197456,3.921791693282202,470.6310572490643
29.79848320183478,1420.1267977695816,0.588903165920845,7.656383172523652,836.863849162411
81.03869922814631,1192.8218620889752,0.7486521544176807,7.951432388508816,896.5876368978295
65.70244687963086,1060.4049152105524,0.8304376038175304,9.028728358533302,883.0274060862033
49.248283627533574,484.98017940632747,0.9112156181711718,1.354667569802728,444.7433647102624
55.69329905562211,900.9416823765448,0.2797483323851532,1.1086775949181296,258.19100954844896
13.295535045630436,953.9762184226331,0.7610319077550539,6.798922010287143,726.269803955584
95.04239929794926,1254.059538662542,0.6399059828510247,3.3907281639661493,807.9055471525824
81.83499002277838,1509.7398508866138,0.21814585274409604,9.104644660921194,339.3307764770571
67.0357529215724,461.0124956630103,0.5888517015683996,4.115542197675346,279.45910461538625
13.505547834797127,1700.6550757172372,0.35446196346004577,4.5179191322272105,602.997943600266
29.637555336521928,1086.938554445378,0.190163578136605,6.036865485828246,208.91033235618144
98.99183666249411,1194.0891625403976,0.09341137352983286,2.246309487797279,149.2052647031564
68.01909912103325,258.65417719736797,0.11056903139050356,6.540180323698824,73.70284495842284
59.08114188309182,1264.3380391508938,0.5538738652788994,2.294881425013684,702.8629962752194
54.32471866558583,620.3875186753255,0.540596839928201,5.2321566534820585,339.6772427442821
75.91473618958867,1019.2468986316746,0.9839099237273703,6.820244631294161,1005.8433002601804
99.45737704452296,1494.2639444236745,0.6908575658232827,3.07463255399062,1037.1533523182843
13.559568074113459,790.1547637728241,0.3558491808689245,4.778346939388912,281.51074492659956
71.82804781026874,675.4638064878255,0.8688928318296683,2.7247424993925375,591.2131025342377
60.762176437071794,1747.5102015851103,0.7176203933740005,8.94663012770703,1255.5461770108125
72.53032166844402,1599.9483429771087,0.6900056888430792,6.568739283344977,1106.3650363786098
82.40908877738454,1431.0787138194562,0.561427991357426,3.8516733504287184,807.5012363568982
12.167284786379472,412.29746117835157,0.8338403236707995,7.166591809997655,343.87600878523347
28.968633068373162,230.69678497780177,0.822305623158043,7.5264312369981115,191.9566057642912
54.9661546511925,492.7306913551631,0.3422196988580668,10.237591053453365,177.5383872079976
73.39212836317847,1438.0050258894082,0.055116908817357535,6.775931114089392,108.04268876835089
48.97415892636793,1383.5280526499794,0.3008366114490302,8.579595335031284,419.1100188951606
26.91277734277865,1647.8458396252338,0.5464165331048562,6.018310128913697,900.8627545242056
4.407143077776676,848.8441836825695,0.24925574232113135,4.5462420835324,211.55365331686178
44.961661502455605,570.5029500150355,0.6872517078087728,3.259149517005966,394.69350706028564
55.45853349547936,340.5387399061211,0.8277107208107355,8.825287347783586,287.25918320433544
75.89537060929695,1726.717130195878,0.30305023201223225,7.551701188711382,528.8129044079928
70.86149335978104,628.520847000212,0.49268094030302256,6.200362723581367,317.6626026054969
72.85776774128962,1300.9693544009945,0.2639256260792251,5.360312295076483,351.01912413275227
63.57831592463386,1021.0035219498458,0.9673298987133745,4.511965135427224,989.6126120474113
25.814672945943805,1006.0213547145044,0.10485630756643183,9.257897439454498,108.81574275879115
18.722313833393123,1540.4759542084676,0.22841325408046842,1.1750395398768123,352.48696763164736
19.81647093297605,1326.8534365747464,0.14852248103042076,2.583553888115868,197.9413563406399
14.999485424231917,395.504112912712,0.7917579446796741,10.009267556578537,313.3558351847968
41.25922129974421,1572.91331735576,0.2757560384590554,2.012442895233404,435.63290186446545
11.960198070723028,182.88142997364062,0.5720863776037096,4.292234873233813,105.24535099224404
77.42113049332538,248.98615334703595,0.1335013193205592,7.082995355419266,84.11852378075336
98.54877535600049,796.9714737597224,0.31585879691676244,10.131146154874916,270.2884550382351
63.96008800335823,1091.3262913562223,0.6922590373728277,8.124479184974657,758.0953241073693
40.09685297721389,1464.5229445526065,0.5966881690577761,4.648053699107217,874.9844795016658
97.83385669014608,303.6387635171286,0.9912935194535893,1.629470435472882,316.55926179681563
33.324039239475454,967.7200644766319,0.37184465710558046,3.2651262410281516,361.3892685554962
96.38295721588104,1451.3573157027984,0.9676159545705304,4.192165543329901,1407.5431624560863
20.347631879535953,609.1822905104304,0.09312276640740991,5.582075713230761,60.438283973323436
51.19722984305366,1215.8279349947245,0.6973238206317959,2.2795418835677785,849.3577811614965
65.56168461644552,445.92780718085737,0.6292499376283279,8.469959843855865,288.16443406870144
80.18321517643844,1075.311379954657,0.19575585453659317,7.33830858916983,225.31934621914834
1.8225706788389529,611.9831101386344,0.8700789256505052,4.479414392265037,532.5347886177938
89.32277507642928,985.9593144677694,0.5231082098586255,6.077379199814759,523.2556783705847
99.67897508001072,1225.579500209047,0.24008987629752687,5.779887487401223,310.5129146727642
87.87884836751321,1033.1706301518063,0.03747279265854386,4.703505405241625,95.82931641649041
63.624705535965596,483.1028892647878,0.0374260960606142,6.238299904428453,66.22623355971898
87.47923201884072,1106.678092849882,0.6828888043573699,9.787352511188937,760.9168947968919
71.22324811551847,1353.2315973355878,0.9420040197674577,4.07730168802043,1276.9234687302007
68.60130115978804,993.0032531292828,0.44281227405846724,2.9127736127892203,445.09383685469874
72.1157359396022,656.0092086400678,0.4503164921976278,1.9504841985300072,304.0739198855459
30.212948166999475,318.1789378547523,0.9461150444086862,6.765795721720543,302.47682835193757
43.013580728268174,684.3683969171501,0.8483916812637765,3.5876902807510205,582.1816380276423
47.525812292414294,1391.793986794087,0.6087048982975096,4.247923077292652,848.457614015167
34.07026360953612,244.22401416429358,0.5720801455624792,7.594120039214834,143.6883466594642
87.08691237354834,420.4858455223741,0.8234748929243995,2.2025116809630365,357.2550554712665
37.04811635145483,1579.6441060333902,0.25312871118457614,4.373611953611019,401.4888021821524
13.963659265741047,985.1450854509528,0.03696934286351805,4.593667137585093,39.032988581635855
36.70630760151423,961.338067304181,0.4894789015422769,10.393942285769866,471.924291207871
